datetime,value,timestamp_utc
2020-06-11 00:30:00+00:00,0.0,2024-06-11 00:30:00+00:00
2020-06-11 00:45:00+00:00,0.0,2024-06-11 00:45:00+00:00
2020-06-11 01:00:00+00:00,0.0,2024-06-11 01:00:00+00:00
2020-06-11 01:15:00+00:00,0.0,2024-06-11 01:15:00+00:00
2020-06-11 01:30:00+00:00,0.0,2024-06-11 01:30:00+00:00
2020-06-11 01:45:00+00:00,0.0,2024-06-11 01:45:00+00:00
2020-06-11 02:00:00+00:00,0.0,2024-06-11 02:00:00+00:00
2020-06-11 02:15:00+00:00,0.0,2024-06-11 02:15:00+00:00
2020-06-11 02:30:00+00:00,0.0,2024-06-11 02:30:00+00:00
2020-06-11 02:45:00+00:00,0.0,2024-06-11 02:45:00+00:00
2020-06-11 03:00:00+00:00,0.0,2024-06-11 03:00:00+00:00
2020-06-11 03:15:00+00:00,0.0,2024-06-11 03:15:00+00:00
2020-06-11 03:30:00+00:00,0.0,2024-06-11 03:30:00+00:00
2020-06-11 03:45:00+00:00,0.0,2024-06-11 03:45:00+00:00
2020-06-11 04:00:00+00:00,0.9856465525004027,2024-06-11 04:00:00+00:00
2020-06-11 04:15:00+00:00,0.9856465525004027,2024-06-11 04:15:00+00:00
2020-06-11 04:30:00+00:00,0.9856465525004027,2024-06-11 04:30:00+00:00
2020-06-11 04:45:00+00:00,0.9856465525004027,2024-06-11 04:45:00+00:00
2020-06-11 05:00:00+00:00,5.523727554637674,2024-06-11 05:00:00+00:00
2020-06-11 05:15:00+00:00,5.523727554637674,2024-06-11 05:15:00+00:00
2020-06-11 05:30:00+00:00,5.523727554637674,2024-06-11 05:30:00+00:00
2020-06-11 05:45:00+00:00,5.523727554637674,2024-06-11 05:45:00+00:00
2020-06-11 06:00:00+00:00,14.579355255735123,2024-06-11 06:00:00+00:00
2020-06-11 06:15:00+00:00,14.579355255735123,2024-06-11 06:15:00+00:00
2020-06-11 06:30:00+00:00,14.579355255735123,2024-06-11 06:30:00+00:00
2020-06-11 06:45:00+00:00,14.579355255735123,2024-06-11 06:45:00+00:00
2020-06-11 07:00:00+00:00,22.97788525516564,2024-06-11 07:00:00+00:00
2020-06-11 07:15:00+00:00,22.97788525516564,2024-06-11 07:15:00+00:00
2020-06-11 07:30:00+00:00,22.97788525516564,2024-06-11 07:30:00+00:00
2020-06-11 07:45:00+00:00,22.97788525516564,2024-06-11 07:45:00+00:00
2020-06-11 08:00:00+00:00,30.92466058470014,2024-06-11 08:00:00+00:00
2020-06-11 08:15:00+00:00,30.92466058470014,2024-06-11 08:15:00+00:00
2020-06-11 08:30:00+00:00,30.92466058470014,2024-06-11 08:30:00+00:00
2020-06-11 08:45:00+00:00,30.92466058470014,2024-06-11 08:45:00+00:00
2020-06-11 09:00:00+00:00,38.72769579199499,2024-06-11 09:00:00+00:00
2020-06-11 09:15:00+00:00,38.72769579199499,2024-06-11 09:15:00+00:00
2020-06-11 09:30:00+00:00,38.72769579199499,2024-06-11 09:30:00+00:00
2020-06-11 09:45:00+00:00,38.72769579199499,2024-06-11 09:45:00+00:00
2020-06-11 10:00:00+00:00,52.23926728252135,2024-06-11 10:00:00+00:00
2020-06-11 10:15:00+00:00,52.23926728252135,2024-06-11 10:15:00+00:00
2020-06-11 10:30:00+00:00,52.23926728252135,2024-06-11 10:30:00+00:00
2020-06-11 10:45:00+00:00,52.23926728252135,2024-06-11 10:45:00+00:00
2020-06-11 11:00:00+00:00,57.74246053398193,2024-06-11 11:00:00+00:00
2020-06-11 11:15:00+00:00,57.74246053398193,2024-06-11 11:15:00+00:00
2020-06-11 11:30:00+00:00,57.74246053398193,2024-06-11 11:30:00+00:00
2020-06-11 11:45:00+00:00,57.74246053398193,2024-06-11 11:45:00+00:00
2020-06-11 12:00:00+00:00,61.84932116940028,2024-06-11 12:00:00+00:00
2020-06-11 12:15:00+00:00,61.84932116940028,2024-06-11 12:15:00+00:00
2020-06-11 12:30:00+00:00,61.84932116940028,2024-06-11 12:30:00+00:00
2020-06-11 12:45:00+00:00,61.84932116940028,2024-06-11 12:45:00+00:00
2020-06-11 13:00:00+00:00,67.2498429049754,2024-06-11 13:00:00+00:00
2020-06-11 13:15:00+00:00,67.2498429049754,2024-06-11 13:15:00+00:00
2020-06-11 13:30:00+00:00,67.2498429049754,2024-06-11 13:30:00+00:00
2020-06-11 13:45:00+00:00,67.2498429049754,2024-06-11 13:45:00+00:00
2020-06-11 14:00:00+00:00,58.789709996013606,2024-06-11 14:00:00+00:00
2020-06-11 14:15:00+00:00,58.789709996013606,2024-06-11 14:15:00+00:00
2020-06-11 14:30:00+00:00,58.789709996013606,2024-06-11 14:30:00+00:00
2020-06-11 14:45:00+00:00,58.789709996013606,2024-06-11 14:45:00+00:00
2020-06-11 15:00:00+00:00,50.92507187918748,2024-06-11 15:00:00+00:00
2020-06-11 15:15:00+00:00,50.92507187918748,2024-06-11 15:15:00+00:00
2020-06-11 15:30:00+00:00,50.92507187918748,2024-06-11 15:30:00+00:00
2020-06-11 15:45:00+00:00,50.92507187918748,2024-06-11 15:45:00+00:00
2020-06-11 16:00:00+00:00,36.03770207579598,2024-06-11 16:00:00+00:00
2020-06-11 16:15:00+00:00,36.03770207579598,2024-06-11 16:15:00+00:00
2020-06-11 16:30:00+00:00,36.03770207579598,2024-06-11 16:30:00+00:00
2020-06-11 16:45:00+00:00,36.03770207579598,2024-06-11 16:45:00+00:00
2020-06-11 17:00:00+00:00,26.92047146516725,2024-06-11 17:00:00+00:00
2020-06-11 17:15:00+00:00,26.92047146516725,2024-06-11 17:15:00+00:00
2020-06-11 17:30:00+00:00,26.92047146516725,2024-06-11 17:30:00+00:00
2020-06-11 17:45:00+00:00,26.92047146516725,2024-06-11 17:45:00+00:00
2020-06-11 18:00:00+00:00,15.010575622454049,2024-06-11 18:00:00+00:00
2020-06-11 18:15:00+00:00,15.010575622454049,2024-06-11 18:15:00+00:00
2020-06-11 18:30:00+00:00,15.010575622454049,2024-06-11 18:30:00+00:00
2020-06-11 18:45:00+00:00,15.010575622454049,2024-06-11 18:45:00+00:00
2020-06-11 19:00:00+00:00,6.817388654794452,2024-06-11 19:00:00+00:00
2020-06-11 19:15:00+00:00,6.817388654794452,2024-06-11 19:15:00+00:00
2020-06-11 19:30:00+00:00,6.817388654794452,2024-06-11 19:30:00+00:00
2020-06-11 19:45:00+00:00,6.817388654794452,2024-06-11 19:45:00+00:00
2020-06-11 20:00:00+00:00,0.5338918826043848,2024-06-11 20:00:00+00:00
2020-06-11 20:15:00+00:00,0.5338918826043848,2024-06-11 20:15:00+00:00
2020-06-11 20:30:00+00:00,0.5338918826043848,2024-06-11 20:30:00+00:00
2020-06-11 20:45:00+00:00,0.5338918826043848,2024-06-11 20:45:00+00:00
2020-06-11 21:00:00+00:00,0.0,2024-06-11 21:00:00+00:00
2020-06-11 21:15:00+00:00,0.0,2024-06-11 21:15:00+00:00
2020-06-11 21:30:00+00:00,0.0,2024-06-11 21:30:00+00:00
2020-06-11 21:45:00+00:00,0.0,2024-06-11 21:45:00+00:00
2020-06-11 22:00:00+00:00,0.0,2024-06-11 22:00:00+00:00
2020-06-11 22:15:00+00:00,0.0,2024-06-11 22:15:00+00:00
2020-06-11 22:30:00+00:00,0.0,2024-06-11 22:30:00+00:00
2020-06-11 22:45:00+00:00,0.0,2024-06-11 22:45:00+00:00
2020-06-11 23:00:00+00:00,0.0,2024-06-11 23:00:00+00:00
2020-06-11 23:15:00+00:00,0.0,2024-06-11 23:15:00+00:00
2020-06-11 23:30:00+00:00,0.0,2024-06-11 23:30:00+00:00
2020-06-11 23:45:00+00:00,0.0,2024-06-11 23:45:00+00:00
2020-06-12 00:00:00+00:00,0.0,2024-06-12 00:00:00+00:00
2020-06-12 00:15:00+00:00,0.0,2024-06-12 00:15:00+00:00
2020-06-12 00:30:00+00:00,0.0,2024-06-12 00:30:00+00:00
2020-06-12 00:45:00+00:00,0.0,2024-06-12 00:45:00+00:00
2020-06-12 01:00:00+00:00,0.0,2024-06-12 01:00:00+00:00
2020-06-12 01:15:00+00:00,0.0,2024-06-12 01:15:00+00:00
2020-06-12 01:30:00+00:00,0.0,2024-06-12 01:30:00+00:00
2020-06-12 01:45:00+00:00,0.0,2024-06-12 01:45:00+00:00
2020-06-12 02:00:00+00:00,0.0,2024-06-12 02:00:00+00:00
2020-06-12 02:15:00+00:00,0.0,2024-06-12 02:15:00+00:00
2020-06-12 02:30:00+00:00,0.0,2024-06-12 02:30:00+00:00
2020-06-12 02:45:00+00:00,0.0,2024-06-12 02:45:00+00:00
2020-06-12 03:00:00+00:00,0.0,2024-06-12 03:00:00+00:00
2020-06-12 03:15:00+00:00,0.0,2024-06-12 03:15:00+00:00
2020-06-12 03:30:00+00:00,0.0,2024-06-12 03:30:00+00:00
2020-06-12 03:45:00+00:00,0.0,2024-06-12 03:45:00+00:00
2020-06-12 04:00:00+00:00,2.094498924063356,2024-06-12 04:00:00+00:00
2020-06-12 04:15:00+00:00,2.094498924063356,2024-06-12 04:15:00+00:00
2020-06-12 04:30:00+00:00,2.094498924063356,2024-06-12 04:30:00+00:00
2020-06-12 04:45:00+00:00,2.094498924063356,2024-06-12 04:45:00+00:00
2020-06-12 05:00:00+00:00,12.135773177661209,2024-06-12 05:00:00+00:00
2020-06-12 05:15:00+00:00,12.135773177661209,2024-06-12 05:15:00+00:00
2020-06-12 05:30:00+00:00,12.135773177661209,2024-06-12 05:30:00+00:00
2020-06-12 05:45:00+00:00,12.135773177661209,2024-06-12 05:45:00+00:00
2020-06-12 06:00:00+00:00,27.90611801766765,2024-06-12 06:00:00+00:00
2020-06-12 06:15:00+00:00,27.90611801766765,2024-06-12 06:15:00+00:00
2020-06-12 06:30:00+00:00,27.90611801766765,2024-06-12 06:30:00+00:00
2020-06-12 06:45:00+00:00,27.90611801766765,2024-06-12 06:45:00+00:00
2020-06-12 07:00:00+00:00,46.900348456477495,2024-06-12 07:00:00+00:00
2020-06-12 07:15:00+00:00,46.900348456477495,2024-06-12 07:15:00+00:00
2020-06-12 07:30:00+00:00,46.900348456477495,2024-06-12 07:30:00+00:00
2020-06-12 07:45:00+00:00,46.900348456477495,2024-06-12 07:45:00+00:00
2020-06-12 08:00:00+00:00,66.75701962872519,2024-06-12 08:00:00+00:00
2020-06-12 08:15:00+00:00,66.75701962872519,2024-06-12 08:15:00+00:00
2020-06-12 08:30:00+00:00,66.75701962872519,2024-06-12 08:30:00+00:00
2020-06-12 08:45:00+00:00,66.75701962872519,2024-06-12 08:45:00+00:00
2020-06-12 09:00:00+00:00,85.48430412623286,2024-06-12 09:00:00+00:00
2020-06-12 09:15:00+00:00,85.48430412623286,2024-06-12 09:15:00+00:00
2020-06-12 09:30:00+00:00,85.48430412623286,2024-06-12 09:30:00+00:00
2020-06-12 09:45:00+00:00,85.48430412623286,2024-06-12 09:45:00+00:00
2020-06-12 10:00:00+00:00,95.87466153384125,2024-06-12 10:00:00+00:00
2020-06-12 10:15:00+00:00,95.87466153384125,2024-06-12 10:15:00+00:00
2020-06-12 10:30:00+00:00,95.87466153384125,2024-06-12 10:30:00+00:00
2020-06-12 10:45:00+00:00,95.87466153384125,2024-06-12 10:45:00+00:00
2020-06-12 11:00:00+00:00,105.36150960165764,2024-06-12 11:00:00+00:00
2020-06-12 11:15:00+00:00,105.36150960165764,2024-06-12 11:15:00+00:00
2020-06-12 11:30:00+00:00,105.36150960165764,2024-06-12 11:30:00+00:00
2020-06-12 11:45:00+00:00,105.36150960165764,2024-06-12 11:45:00+00:00
2020-06-12 12:00:00+00:00,107.681885860669,2024-06-12 12:00:00+00:00
2020-06-12 12:15:00+00:00,107.681885860669,2024-06-12 12:15:00+00:00
2020-06-12 12:30:00+00:00,107.681885860669,2024-06-12 12:30:00+00:00
2020-06-12 12:45:00+00:00,107.681885860669,2024-06-12 12:45:00+00:00
2020-06-12 13:00:00+00:00,103.78036825702156,2024-06-12 13:00:00+00:00
2020-06-12 13:15:00+00:00,103.78036825702156,2024-06-12 13:15:00+00:00
2020-06-12 13:30:00+00:00,103.78036825702156,2024-06-12 13:30:00+00:00
2020-06-12 13:45:00+00:00,103.78036825702156,2024-06-12 13:45:00+00:00
2020-06-12 14:00:00+00:00,92.99985908904841,2024-06-12 14:00:00+00:00
2020-06-12 14:15:00+00:00,92.99985908904841,2024-06-12 14:15:00+00:00
2020-06-12 14:30:00+00:00,92.99985908904841,2024-06-12 14:30:00+00:00
2020-06-12 14:45:00+00:00,92.99985908904841,2024-06-12 14:45:00+00:00
2020-06-12 15:00:00+00:00,79.52935620487624,2024-06-12 15:00:00+00:00
2020-06-12 15:15:00+00:00,79.52935620487624,2024-06-12 15:15:00+00:00
2020-06-12 15:30:00+00:00,79.52935620487624,2024-06-12 15:30:00+00:00
2020-06-12 15:45:00+00:00,79.52935620487624,2024-06-12 15:45:00+00:00
2020-06-12 16:00:00+00:00,63.697408455338525,2024-06-12 16:00:00+00:00
2020-06-12 16:15:00+00:00,63.697408455338525,2024-06-12 16:15:00+00:00
2020-06-12 16:30:00+00:00,63.697408455338525,2024-06-12 16:30:00+00:00
2020-06-12 16:45:00+00:00,63.697408455338525,2024-06-12 16:45:00+00:00
2020-06-12 17:00:00+00:00,42.218527332100585,2024-06-12 17:00:00+00:00
2020-06-12 17:15:00+00:00,42.218527332100585,2024-06-12 17:15:00+00:00
2020-06-12 17:30:00+00:00,42.218527332100585,2024-06-12 17:30:00+00:00
2020-06-12 17:45:00+00:00,42.218527332100585,2024-06-12 17:45:00+00:00
2020-06-12 18:00:00+00:00,24.41528647756206,2024-06-12 18:00:00+00:00
2020-06-12 18:15:00+00:00,24.41528647756206,2024-06-12 18:15:00+00:00
2020-06-12 18:30:00+00:00,24.41528647756206,2024-06-12 18:30:00+00:00
2020-06-12 18:45:00+00:00,24.41528647756206,2024-06-12 18:45:00+00:00
2020-06-12 19:00:00+00:00,8.377995696253423,2024-06-12 19:00:00+00:00
2020-06-12 19:15:00+00:00,8.377995696253423,2024-06-12 19:15:00+00:00
2020-06-12 19:30:00+00:00,8.377995696253423,2024-06-12 19:30:00+00:00
2020-06-12 19:45:00+00:00,8.377995696253423,2024-06-12 19:45:00+00:00
2020-06-12 20:00:00+00:00,0.6570977016669352,2024-06-12 20:00:00+00:00
2020-06-12 20:15:00+00:00,0.6570977016669352,2024-06-12 20:15:00+00:00
2020-06-12 20:30:00+00:00,0.6570977016669352,2024-06-12 20:30:00+00:00
2020-06-12 20:45:00+00:00,0.6570977016669352,2024-06-12 20:45:00+00:00
2020-06-12 21:00:00+00:00,0.0,2024-06-12 21:00:00+00:00
2020-06-12 21:15:00+00:00,0.0,2024-06-12 21:15:00+00:00
2020-06-12 21:30:00+00:00,0.0,2024-06-12 21:30:00+00:00
2020-06-12 21:45:00+00:00,0.0,2024-06-12 21:45:00+00:00
2020-06-12 22:00:00+00:00,0.0,2024-06-12 22:00:00+00:00
2020-06-12 22:15:00+00:00,0.0,2024-06-12 22:15:00+00:00
2020-06-12 22:30:00+00:00,0.0,2024-06-12 22:30:00+00:00
2020-06-12 22:45:00+00:00,0.0,2024-06-12 22:45:00+00:00
2020-06-12 23:00:00+00:00,0.0,2024-06-12 23:00:00+00:00
2020-06-12 23:15:00+00:00,0.0,2024-06-12 23:15:00+00:00
2020-06-12 23:30:00+00:00,0.0,2024-06-12 23:30:00+00:00
2020-06-12 23:45:00+00:00,0.0,2024-06-12 23:45:00+00:00
2020-06-13 00:00:00+00:00,0.0,2024-06-13 00:00:00+00:00
2020-06-13 00:15:00+00:00,0.0,2024-06-13 00:15:00+00:00
2020-06-13 00:30:00+00:00,0.0,2024-06-13 00:30:00+00:00
2020-06-13 00:45:00+00:00,0.0,2024-06-13 00:45:00+00:00
2020-06-13 01:00:00+00:00,0.0,2024-06-13 01:00:00+00:00
2020-06-13 01:15:00+00:00,0.0,2024-06-13 01:15:00+00:00
2020-06-13 01:30:00+00:00,0.0,2024-06-13 01:30:00+00:00
2020-06-13 01:45:00+00:00,0.0,2024-06-13 01:45:00+00:00
2020-06-13 02:00:00+00:00,0.0,2024-06-13 02:00:00+00:00
2020-06-13 02:15:00+00:00,0.0,2024-06-13 02:15:00+00:00
2020-06-13 02:30:00+00:00,0.0,2024-06-13 02:30:00+00:00
2020-06-13 02:45:00+00:00,0.0,2024-06-13 02:45:00+00:00
2020-06-13 03:00:00+00:00,0.020534303177091724,2024-06-13 03:00:00+00:00
2020-06-13 03:15:00+00:00,0.020534303177091724,2024-06-13 03:15:00+00:00
2020-06-13 03:30:00+00:00,0.020534303177091724,2024-06-13 03:30:00+00:00
2020-06-13 03:45:00+00:00,0.020534303177091724,2024-06-13 03:45:00+00:00
2020-06-13 04:00:00+00:00,2.5051849876051904,2024-06-13 04:00:00+00:00
2020-06-13 04:15:00+00:00,2.5051849876051904,2024-06-13 04:15:00+00:00
2020-06-13 04:30:00+00:00,2.5051849876051904,2024-06-13 04:30:00+00:00
2020-06-13 04:45:00+00:00,2.5051849876051904,2024-06-13 04:45:00+00:00
2020-06-13 05:00:00+00:00,14.107066282662014,2024-06-13 05:00:00+00:00
2020-06-13 05:15:00+00:00,14.107066282662014,2024-06-13 05:15:00+00:00
2020-06-13 05:30:00+00:00,14.107066282662014,2024-06-13 05:30:00+00:00
2020-06-13 05:45:00+00:00,14.107066282662014,2024-06-13 05:45:00+00:00
2020-06-13 06:00:00+00:00,30.22649427667902,2024-06-13 06:00:00+00:00
2020-06-13 06:15:00+00:00,30.22649427667902,2024-06-13 06:15:00+00:00
2020-06-13 06:30:00+00:00,30.22649427667902,2024-06-13 06:30:00+00:00
2020-06-13 06:45:00+00:00,30.22649427667902,2024-06-13 06:45:00+00:00
2020-06-13 07:00:00+00:00,46.8798141533004,2024-06-13 07:00:00+00:00
2020-06-13 07:15:00+00:00,46.8798141533004,2024-06-13 07:15:00+00:00
2020-06-13 07:30:00+00:00,46.8798141533004,2024-06-13 07:30:00+00:00
2020-06-13 07:45:00+00:00,46.8798141533004,2024-06-13 07:45:00+00:00
2020-06-13 08:00:00+00:00,63.04031075367159,2024-06-13 08:00:00+00:00
2020-06-13 08:15:00+00:00,63.04031075367159,2024-06-13 08:15:00+00:00
2020-06-13 08:30:00+00:00,63.04031075367159,2024-06-13 08:30:00+00:00
2020-06-13 08:45:00+00:00,63.04031075367159,2024-06-13 08:45:00+00:00
2020-06-13 09:00:00+00:00,79.59095911440751,2024-06-13 09:00:00+00:00
2020-06-13 09:15:00+00:00,79.59095911440751,2024-06-13 09:15:00+00:00
2020-06-13 09:30:00+00:00,79.59095911440751,2024-06-13 09:30:00+00:00
2020-06-13 09:45:00+00:00,79.59095911440751,2024-06-13 09:45:00+00:00
2020-06-13 10:00:00+00:00,90.96696307451633,2024-06-13 10:00:00+00:00
2020-06-13 10:15:00+00:00,90.96696307451633,2024-06-13 10:15:00+00:00
2020-06-13 10:30:00+00:00,90.96696307451633,2024-06-13 10:30:00+00:00
2020-06-13 10:45:00+00:00,90.96696307451633,2024-06-13 10:45:00+00:00
2020-06-13 11:00:00+00:00,99.30389016441558,2024-06-13 11:00:00+00:00
2020-06-13 11:15:00+00:00,99.30389016441558,2024-06-13 11:15:00+00:00
2020-06-13 11:30:00+00:00,99.30389016441558,2024-06-13 11:30:00+00:00
2020-06-13 11:45:00+00:00,99.30389016441558,2024-06-13 11:45:00+00:00
2020-06-13 12:00:00+00:00,96.34695050691437,2024-06-13 12:00:00+00:00
2020-06-13 12:15:00+00:00,96.34695050691437,2024-06-13 12:15:00+00:00
2020-06-13 12:30:00+00:00,96.34695050691437,2024-06-13 12:30:00+00:00
2020-06-13 12:45:00+00:00,96.34695050691437,2024-06-13 12:45:00+00:00
2020-06-13 13:00:00+00:00,93.5132166684757,2024-06-13 13:00:00+00:00
2020-06-13 13:15:00+00:00,93.5132166684757,2024-06-13 13:15:00+00:00
2020-06-13 13:30:00+00:00,93.5132166684757,2024-06-13 13:30:00+00:00
2020-06-13 13:45:00+00:00,93.5132166684757,2024-06-13 13:45:00+00:00
2020-06-13 14:00:00+00:00,76.51081363784375,2024-06-13 14:00:00+00:00
2020-06-13 14:15:00+00:00,76.51081363784375,2024-06-13 14:15:00+00:00
2020-06-13 14:30:00+00:00,76.51081363784375,2024-06-13 14:30:00+00:00
2020-06-13 14:45:00+00:00,76.51081363784375,2024-06-13 14:45:00+00:00
2020-06-13 15:00:00+00:00,61.19222346773334,2024-06-13 15:00:00+00:00
2020-06-13 15:15:00+00:00,61.19222346773334,2024-06-13 15:15:00+00:00
2020-06-13 15:30:00+00:00,61.19222346773334,2024-06-13 15:30:00+00:00
2020-06-13 15:45:00+00:00,61.19222346773334,2024-06-13 15:45:00+00:00
2020-06-13 16:00:00+00:00,46.222716451633474,2024-06-13 16:00:00+00:00
2020-06-13 16:15:00+00:00,46.222716451633474,2024-06-13 16:15:00+00:00
2020-06-13 16:30:00+00:00,46.222716451633474,2024-06-13 16:30:00+00:00
2020-06-13 16:45:00+00:00,46.222716451633474,2024-06-13 16:45:00+00:00
2020-06-13 17:00:00+00:00,30.821989068814677,2024-06-13 17:00:00+00:00
2020-06-13 17:15:00+00:00,30.821989068814677,2024-06-13 17:15:00+00:00
2020-06-13 17:30:00+00:00,30.821989068814677,2024-06-13 17:30:00+00:00
2020-06-13 17:45:00+00:00,30.821989068814677,2024-06-13 17:45:00+00:00
2020-06-13 18:00:00+00:00,17.207746062402865,2024-06-13 18:00:00+00:00
2020-06-13 18:15:00+00:00,17.207746062402865,2024-06-13 18:15:00+00:00
2020-06-13 18:30:00+00:00,17.207746062402865,2024-06-13 18:30:00+00:00
2020-06-13 18:45:00+00:00,17.207746062402865,2024-06-13 18:45:00+00:00
2020-06-13 19:00:00+00:00,6.345099681721343,2024-06-13 19:00:00+00:00
2020-06-13 19:15:00+00:00,6.345099681721343,2024-06-13 19:15:00+00:00
2020-06-13 19:30:00+00:00,6.345099681721343,2024-06-13 19:30:00+00:00
2020-06-13 19:45:00+00:00,6.345099681721343,2024-06-13 19:45:00+00:00
2020-06-13 20:00:00+00:00,0.4722889730731097,2024-06-13 20:00:00+00:00
2020-06-13 20:15:00+00:00,0.4722889730731097,2024-06-13 20:15:00+00:00
2020-06-13 20:30:00+00:00,0.4722889730731097,2024-06-13 20:30:00+00:00
2020-06-13 20:45:00+00:00,0.4722889730731097,2024-06-13 20:45:00+00:00
2020-06-13 21:00:00+00:00,0.0,2024-06-13 21:00:00+00:00
2020-06-13 21:15:00+00:00,0.0,2024-06-13 21:15:00+00:00
2020-06-13 21:30:00+00:00,0.0,2024-06-13 21:30:00+00:00
2020-06-13 21:45:00+00:00,0.0,2024-06-13 21:45:00+00:00
2020-06-13 22:00:00+00:00,0.0,2024-06-13 22:00:00+00:00
2020-06-13 22:15:00+00:00,0.0,2024-06-13 22:15:00+00:00
2020-06-13 22:30:00+00:00,0.0,2024-06-13 22:30:00+00:00
2020-06-13 22:45:00+00:00,0.0,2024-06-13 22:45:00+00:00
2020-06-13 23:00:00+00:00,0.0,2024-06-13 23:00:00+00:00
2020-06-13 23:15:00+00:00,0.0,2024-06-13 23:15:00+00:00
2020-06-13 23:30:00+00:00,0.0,2024-06-13 23:30:00+00:00
2020-06-13 23:45:00+00:00,0.0,2024-06-13 23:45:00+00:00
2020-06-14 00:00:00+00:00,0.0,2024-06-14 00:00:00+00:00
2020-06-14 00:15:00+00:00,0.0,2024-06-14 00:15:00+00:00
2020-06-14 00:30:00+00:00,0.0,2024-06-14 00:30:00+00:00
2020-06-14 00:45:00+00:00,0.0,2024-06-14 00:45:00+00:00
2020-06-14 01:00:00+00:00,0.0,2024-06-14 01:00:00+00:00
2020-06-14 01:15:00+00:00,0.0,2024-06-14 01:15:00+00:00
2020-06-14 01:30:00+00:00,0.0,2024-06-14 01:30:00+00:00
2020-06-14 01:45:00+00:00,0.0,2024-06-14 01:45:00+00:00
2020-06-14 02:00:00+00:00,0.0,2024-06-14 02:00:00+00:00
2020-06-14 02:15:00+00:00,0.0,2024-06-14 02:15:00+00:00
2020-06-14 02:30:00+00:00,0.0,2024-06-14 02:30:00+00:00
2020-06-14 02:45:00+00:00,0.0,2024-06-14 02:45:00+00:00
2020-06-14 03:00:00+00:00,0.020534303177091724,2024-06-14 03:00:00+00:00
2020-06-14 03:15:00+00:00,0.020534303177091724,2024-06-14 03:15:00+00:00
2020-06-14 03:30:00+00:00,0.020534303177091724,2024-06-14 03:30:00+00:00
2020-06-14 03:45:00+00:00,0.020534303177091724,2024-06-14 03:45:00+00:00
2020-06-14 04:00:00+00:00,1.5400727382818793,2024-06-14 04:00:00+00:00
2020-06-14 04:15:00+00:00,1.5400727382818793,2024-06-14 04:15:00+00:00
2020-06-14 04:30:00+00:00,1.5400727382818793,2024-06-14 04:30:00+00:00
2020-06-14 04:45:00+00:00,1.5400727382818793,2024-06-14 04:45:00+00:00
2020-06-14 05:00:00+00:00,5.770139192762774,2024-06-14 05:00:00+00:00
2020-06-14 05:15:00+00:00,5.770139192762774,2024-06-14 05:15:00+00:00
2020-06-14 05:30:00+00:00,5.770139192762774,2024-06-14 05:30:00+00:00
2020-06-14 05:45:00+00:00,5.770139192762774,2024-06-14 05:45:00+00:00
2020-06-14 06:00:00+00:00,12.423253422140492,2024-06-14 06:00:00+00:00
2020-06-14 06:15:00+00:00,12.423253422140492,2024-06-14 06:15:00+00:00
2020-06-14 06:30:00+00:00,12.423253422140492,2024-06-14 06:30:00+00:00
2020-06-14 06:45:00+00:00,12.423253422140492,2024-06-14 06:45:00+00:00
2020-06-14 07:00:00+00:00,16.44797684485047,2024-06-14 07:00:00+00:00
2020-06-14 07:15:00+00:00,16.44797684485047,2024-06-14 07:15:00+00:00
2020-06-14 07:30:00+00:00,16.44797684485047,2024-06-14 07:30:00+00:00
2020-06-14 07:45:00+00:00,16.44797684485047,2024-06-14 07:45:00+00:00
2020-06-14 08:00:00+00:00,25.44200163641665,2024-06-14 08:00:00+00:00
2020-06-14 08:15:00+00:00,25.44200163641665,2024-06-14 08:15:00+00:00
2020-06-14 08:30:00+00:00,25.44200163641665,2024-06-14 08:30:00+00:00
2020-06-14 08:45:00+00:00,25.44200163641665,2024-06-14 08:45:00+00:00
2020-06-14 09:00:00+00:00,28.99443608605351,2024-06-14 09:00:00+00:00
2020-06-14 09:15:00+00:00,28.99443608605351,2024-06-14 09:15:00+00:00
2020-06-14 09:30:00+00:00,28.99443608605351,2024-06-14 09:30:00+00:00
2020-06-14 09:45:00+00:00,28.99443608605351,2024-06-14 09:45:00+00:00
2020-06-14 10:00:00+00:00,32.89595368970094,2024-06-14 10:00:00+00:00
2020-06-14 10:15:00+00:00,32.89595368970094,2024-06-14 10:15:00+00:00
2020-06-14 10:30:00+00:00,32.89595368970094,2024-06-14 10:30:00+00:00
2020-06-14 10:45:00+00:00,32.89595368970094,2024-06-14 10:45:00+00:00
2020-06-14 11:00:00+00:00,36.83853989970255,2024-06-14 11:00:00+00:00
2020-06-14 11:15:00+00:00,36.83853989970255,2024-06-14 11:15:00+00:00
2020-06-14 11:30:00+00:00,36.83853989970255,2024-06-14 11:30:00+00:00
2020-06-14 11:45:00+00:00,36.83853989970255,2024-06-14 11:45:00+00:00
2020-06-14 12:00:00+00:00,41.23288077960018,2024-06-14 12:00:00+00:00
2020-06-14 12:15:00+00:00,41.23288077960018,2024-06-14 12:15:00+00:00
